20230703T233503197181,2.30
20230703T233504196057,2.16
20230703T233505196812,2.30
20230703T233506192709,2.30
20230703T233507198663,2.16
20230703T233508186066,2.30
20230703T233509187057,2.30
20230703T233510188364,2.30
20230703T233511190068,2.16
20230703T233512191609,2.30
20230703T233513194190,2.30
20230703T233514194826,2.30
20230703T233515189299,2.16
20230703T233516201143,2.30
20230703T233517198336,2.16
20230703T233518199403,2.30
20230703T233519200280,2.30
20230703T233520200368,2.16
20230703T233521200562,2.30
20230703T233522202896,2.16
20230703T233523203524,2.30
20230703T233524200391,2.30
20230703T233525190530,2.16
20230703T233526191802,2.30
20230703T233527192812,2.30
20230703T233528193307,2.30
20230703T233529194327,2.30
20230703T233530195814,2.16
20230703T233531196379,2.30
20230703T233532198391,2.16
20230703T233533196925,2.30
20230703T233534201696,2.30
20230703T233535202420,2.16
20230703T233536204244,2.30
20230703T233537205389,2.30
20230703T233538206339,2.16
20230703T233539192258,2.30
20230703T233540209205,2.16
20230703T233541196488,2.30
20230703T233542209229,2.16
20230703T233543193277,2.30
20230703T233544207940,2.30
20230703T233545208015,2.16
20230703T233546207613,2.30
20230703T233547206856,2.30
20230703T233548206370,2.30
20230703T233549206902,2.30
20230703T233550208843,2.30
20230703T233551211742,2.30
20230703T233552196477,2.16
20230703T233553214524,2.30
20230703T233554213873,2.30
20230703T233555213288,2.30
20230703T233556212646,2.30
20230703T233557212011,2.16
20230703T233558215534,2.30
20230703T233559213987,2.30
20230703T233600214205,2.30
20230703T233601209051,2.30
20230703T233602210833,2.16
20230703T233603211879,2.30
20230703T233604214406,2.30
20230703T233605215315,2.30
20230703T233606217888,2.30
20230703T233607211789,2.16
20230703T233608210932,2.30
20230703T233609212464,2.30
20230703T233610209733,2.30
20230703T233611212292,2.30
20230703T233612209984,2.30
20230703T233613209822,2.30
20230703T233614209418,2.30
20230703T233615220549,2.30
20230703T233616220439,2.30
20230703T233617207469,2.16
20230703T233618219195,2.30
20230703T233619213601,2.30
20230703T233620215005,2.30
20230703T233621206685,2.30
20230703T233622207061,2.30
20230703T233623220033,2.30
20230703T233624222900,2.30
20230703T233625222696,2.30
20230703T233626219594,2.30
20230703T233627209360,2.16
20230703T233628210952,2.30
20230703T233629211278,2.30
20230703T233630212513,2.30
20230703T233631217991,2.30
20230703T233632217745,2.16
20230703T233633226015,2.30
20230703T233634225406,2.30
20230703T233635224774,2.30
20230703T233636224167,2.30
20230703T233637227603,2.16
20230703T233638226979,2.30
20230703T233639226346,2.30
20230703T233640225720,2.30
20230703T233641225088,2.30
20230703T233642228525,2.30
20230703T233643227953,2.30
20230703T233644227291,2.16
20230703T233645226649,2.30
20230703T233646229825,2.30
20230703T233647228609,2.30
20230703T233648226273,2.30
20230703T233649213830,2.16
20230703T233650231602,2.30
20230703T233651230976,2.30
20230703T233652217744,2.30
20230703T233653219714,2.30
20230703T233654221447,2.30
20230703T233655222652,2.30
20230703T233656224920,2.16
20230703T233657227791,2.30
20230703T233658229813,2.30
20230703T233659232312,2.30
20230703T233700233423,2.16
20230703T233701217857,2.30
20230703T233702220416,2.30
20230703T233703233668,2.16
20230703T233704220446,2.30
20230703T233705223268,2.16
20230703T233706225971,2.30
20230703T233707227555,2.16
20230703T233708229418,2.30
20230703T233709232071,2.16
20230703T233710229028,2.30
20230703T233711232549,2.30
20230703T233712236204,2.30
20230703T233713237577,2.16
20230703T233714222848,2.30
20230703T233715223032,2.30
20230703T233716223792,2.30
20230703T233717226278,2.16
20230703T233718228082,2.30
20230703T233719227688,2.30
20230703T233720237239,2.30
20230703T233721231776,2.16
20230703T233722239790,2.30
20230703T233723233487,2.30
20230703T233724238798,2.16
20230703T233725235120,2.30
20230703T233726240897,2.16
20230703T233727238726,2.30
20230703T233728238740,2.30
20230703T233729239988,2.30
20230703T233730241655,2.30
20230703T233731227499,2.30
20230703T233732228997,2.30
20230703T233733230808,2.30
20230703T233734231307,2.30
20230703T233735232253,2.30
20230703T233736237136,2.30
20230703T233737242828,2.16
20230703T233738242209,2.30
20230703T233739245683,2.30
20230703T233740245012,2.30
20230703T233741244380,2.30
20230703T233742243745,2.16
20230703T233743247210,2.30
20230703T233744246578,2.30
20230703T233745245937,2.30
20230703T233746245269,2.30
20230703T233747238630,2.30
20230703T233748247642,2.16
20230703T233749241718,2.30
20230703T233750246146,2.30
20230703T233751245929,2.30
20230703T233752249696,2.30
20230703T233753249055,2.30
20230703T233754248444,2.30
20230703T233755247764,2.16
20230703T233756238577,2.30
20230703T233757250597,2.30
20230703T233758249521,2.30
20230703T233759249148,2.30
20230703T233800248429,2.30
20230703T233801249132,2.30
20230703T233802250788,2.30
20230703T233803235939,2.30
20230703T233804237397,2.16
20230703T233805239246,2.30
20230703T233806253103,2.16
20230703T233807252549,2.30
20230703T233808251856,2.16
20230703T233809255261,2.30
20230703T233810254661,2.30
20230703T233811249620,2.30
20230703T233812250630,2.16
20230703T233813250768,2.30
20230703T233814254173,2.30
20230703T233815249980,2.30
20230703T233816251486,2.16
20230703T233817251947,2.30
20230703T233818252989,2.30
20230703T233819254059,2.30
20230703T233820256300,2.30
20230703T233821244736,2.30
20230703T233822247264,2.30
20230703T233823244330,2.16
20230703T233824246186,2.30
20230703T233825246883,2.30
20230703T233826248081,2.30
20230703T233827249658,2.16
20230703T233828250285,2.30
20230703T233829250774,2.16
20230703T233830256797,2.30
20230703T233831259432,2.30
20230703T233832252710,2.30
20230703T233833254694,2.16
20230703T233834256898,2.30
20230703T233835258752,2.16
20230703T233836260251,2.30
20230703T233837247032,2.16
20230703T233838256091,2.30
20230703T233839260863,2.16
20230703T233840264399,2.30
20230703T233841263708,2.30
20230703T233842263063,2.30
20230703T233843262437,2.30
20230703T233844261788,2.30
20230703T233845265262,2.16
20230703T233846264623,2.30
20230703T233847263996,2.30
20230703T233848263360,2.16
20230703T233849266044,2.30
20230703T233850266329,2.30
20230703T233851265571,2.30
20230703T233852264714,2.16
20230703T233853268311,2.30
20230703T233854267684,2.30
20230703T233855266671,2.30
20230703T233856261733,2.16
20230703T233857251461,2.30
20230703T233858269328,2.16
20230703T233859267625,2.30
20230703T233900253836,2.16
20230703T233901254926,2.30
20230703T233902256230,2.30
20230703T233903257405,2.16
20230703T233904269590,2.30
20230703T233905268987,2.30
20230703T233906268367,2.30
20230703T233907266220,2.30
20230703T233908268113,2.30
20230703T233909269641,2.16
20230703T233910254670,2.30
20230703T233911271677,2.30
20230703T233912258153,2.30
20230703T233913258723,2.30
20230703T233914260689,2.30
20230703T233915270915,2.30
20230703T233916269584,2.30
20230703T233917269018,2.16
20230703T233918269217,2.30
20230703T233919269573,2.30
20230703T233920268425,2.30
20230703T233921268429,2.30
20230703T233922274581,2.30
20230703T233923273947,2.30
20230703T233924266420,2.16
20230703T233925262563,2.30
20230703T233926265110,2.30
20230703T233927268222,2.16
20230703T233928269818,2.30
20230703T233929270665,2.30
20230703T233930277711,2.30
20230703T233931277064,2.30
20230703T233932276441,2.30
20230703T233933279525,2.30
20230703T233934279261,2.30
20230703T233935278550,2.43
20230703T233936277655,2.16
20230703T233937281380,2.30
20230703T233938280781,2.30
20230703T233939277451,2.30
20230703T233940278567,2.16
20230703T233941271572,2.30
20230703T233942282380,2.30
20230703T233943267359,2.30
20230703T233944268725,2.30
20230703T233945272072,2.30
20230703T233946283457,2.30
20230703T233947283255,2.30
20230703T233948275691,2.30
20230703T233949271126,2.16
20230703T233950270022,2.30
20230703T233951284648,2.30
20230703T233952283081,2.30
20230703T233953269975,2.16
20230703T233954273045,2.30
20230703T233955276075,2.30
20230703T233956277693,2.30
20230703T233957279102,2.30
20230703T233958282663,2.16
20230703T233959279308,2.30
20230703T234000287277,2.30
20230703T234001286045,2.30
20230703T234002271046,2.30
20230703T234003273605,2.30
20230703T234004275078,2.30
20230703T234005276201,2.16
20230703T234006277850,2.30
20230703T234007280344,2.16
20230703T234008275881,2.30
20230703T234009289849,2.30
20230703T234010284365,2.16
20230703T234011286433,2.30
20230703T234012287948,2.16
20230703T234013289820,2.30
20230703T234014276484,2.30
20230703T234015278372,2.30
20230703T234016279439,2.30
20230703T234017289024,2.30
20230703T234018282240,2.16
20230703T234019283372,2.30
20230703T234020285112,2.30
20230703T234021285699,2.30
20230703T234022287589,2.16
20230703T234023286451,2.30
20230703T234024290498,2.30
20230703T234025285396,2.16
20230703T234026284545,2.30
20230703T234027283906,2.30
20230703T234028280465,2.30
20230703T234029282935,2.16
20230703T234030283557,2.30
20230703T234031282882,2.30
20230703T234032295710,2.30
20230703T234033295115,2.30
20230703T234034298098,2.16
20230703T234035297184,2.30
20230703T234036293628,2.30
20230703T234037295625,2.30
20230703T234038296221,2.30
20230703T234039297933,2.16
20230703T234040283912,2.30
20230703T234041298371,2.30
20230703T234042297159,2.30
20230703T234043301038,2.30
20230703T234044300075,2.30
20230703T234045291718,2.30
20230703T234046299122,2.30
20230703T234047298527,2.30
20230703T234048301844,2.30
20230703T234049300847,2.30
20230703T234050295166,2.30
20230703T234051300034,2.16
20230703T234052303525,2.30
20230703T234053302911,2.30
20230703T234054302271,2.30
20230703T234055301607,2.30
20230703T234056302808,2.30
20230703T234057304594,2.30
20230703T234058290930,2.30
20230703T234059292265,2.30
20230703T234100293686,2.16
20230703T234101298442,2.43
20230703T234102300937,2.16
20230703T234103299994,2.43
20230703T234104300513,2.30
20230703T234105301287,2.30
20230703T234106306934,2.30
20230703T234107306088,2.16
20230703T234108304834,2.30
20230703T234109290864,2.30
20230703T234110294918,2.30
20230703T234111307888,2.16
20230703T234112295099,2.30
20230703T234113306721,2.30
20230703T234114310080,2.16
20230703T234115308697,2.30
20230703T234116308667,2.30
20230703T234117308192,2.30
20230703T234118311565,2.30
20230703T234119310959,2.30
20230703T234120310195,2.30
20230703T234121309630,2.30
20230703T234122308764,2.30
20230703T234123312611,2.16
20230703T234124311871,2.30
20230703T234125311247,2.30
20230703T234126310643,2.30
20230703T234127314077,2.30
20230703T234128313476,2.30
20230703T234129312815,2.30
20230703T234130312260,2.30
20230703T234131315703,2.30
20230703T234132302591,2.16
20230703T234133314425,2.16
20230703T234134313739,2.30
20230703T234135313127,2.30
20230703T234136316504,2.16
20230703T234137315841,2.30
20230703T234138315379,2.16
20230703T234139314745,2.30
20230703T234140318075,2.30
20230703T234141317478,2.30
20230703T234142316837,2.16
20230703T234143316170,2.30
20230703T234144314910,2.30
20230703T234145304210,2.30
20230703T234146304812,2.30
20230703T234147306973,2.16
20230703T234148317163,2.30
20230703T234149320208,2.30
20230703T234150310115,2.30
20230703T234151319418,2.43
20230703T234152318437,2.30
20230703T234153322208,2.16
20230703T234154320832,2.16
20230703T234155320961,2.30
20230703T234156320326,2.16
20230703T234157318510,2.30
20230703T234158322904,2.16
20230703T234159321508,2.30
20230703T234200321844,2.16
20230703T234201321206,2.30
20230703T234202324658,2.30
20230703T234203324033,2.16
20230703T234204322643,2.30
20230703T234205310615,2.16
20230703T234206318250,2.30
20230703T234207317720,2.16
20230703T234208324971,2.30
20230703T234209324397,2.30
20230703T234210318065,2.16
20230703T234211327192,2.30
20230703T234212326562,2.16
20230703T234213325924,2.30
20230703T234214325041,2.30
20230703T234215328732,2.16
20230703T234216328116,2.30
20230703T234217327489,2.16
20230703T234218326853,2.30
20230703T234219326213,2.16
20230703T234220329635,2.30
20230703T234221329135,2.16
20230703T234222328066,2.30
20230703T234223327102,2.30
20230703T234224331186,2.16
20230703T234225330606,2.30
20230703T234226329916,2.16
20230703T234227329336,2.16
20230703T234228328671,2.30
20230703T234229332168,2.30
20230703T234230331527,2.30
20230703T234231330891,2.16
20230703T234232330291,2.30
20230703T234233333715,2.30
20230703T234234333097,2.16
20230703T234235332350,2.30
20230703T234236331842,2.30
20230703T234237331261,2.16
20230703T234238334646,2.30
20230703T234239334017,2.30
20230703T234240333377,2.30
20230703T234241332766,2.30
20230703T234242335969,2.30
20230703T234243334845,2.16
20230703T234244334809,2.30
20230703T234245333868,2.30
20230703T234246337775,2.30
20230703T234247337077,2.16
20230703T234248336445,2.30
20230703T234249335834,2.16
20230703T234250321039,2.30
20230703T234251338690,2.16
20230703T234252337406,2.30
20230703T234253336795,2.30
20230703T234254336817,2.16
20230703T234255340214,2.30
20230703T234256339613,2.30
20230703T234257339008,2.30
20230703T234258332576,2.16
20230703T234259341810,2.30
20230703T234300341183,2.30
20230703T234301340563,2.30
20230703T234302339924,2.16
20230703T234303339304,2.30
20230703T234304342395,2.30
20230703T234305342022,2.16
20230703T234306327588,2.30
20230703T234307340290,2.30
20230703T234308330952,2.30
20230703T234309343642,2.30
20230703T234310332635,2.16
20230703T234311342411,2.30
20230703T234312341756,2.30
20230703T234313345219,2.30
20230703T234314344616,2.16
20230703T234315343980,2.30
20230703T234316343337,2.30
20230703T234317341914,2.30
20230703T234318346173,2.30
20230703T234319344345,2.30
20230703T234320344891,2.30
20230703T234321348092,2.30
20230703T234322347181,2.30
20230703T234323346982,2.30
20230703T234324346498,2.16
20230703T234325345736,2.30
20230703T234326348657,2.16
20230703T234327348628,2.30
20230703T234328348026,2.30
20230703T234329347382,2.30
20230703T234330350841,2.16
20230703T234331350216,2.43
20230703T234332341006,2.16
20230703T234333348887,2.30
20230703T234334348260,2.30
20230703T234335351779,2.30
20230703T234336351140,2.16
20230703T234337350503,2.30
20230703T234338336038,2.16
20230703T234339353329,2.30
20230703T234340352704,2.16
20230703T234341337589,2.30
20230703T234342351448,2.16
20230703T234343354094,2.30
20230703T234344354206,2.16
20230703T234345353566,2.30
20230703T234346352912,2.30
20230703T234347352017,2.16
20230703T234348354948,2.30
20230703T234349354932,2.30
20230703T234350348728,2.30
20230703T234351353935,2.30
20230703T234352357374,2.30
20230703T234353356743,2.16
20230703T234354356138,2.30
