20230629T212653435974,1.89
20230629T212654437177,2.03
20230629T212655438363,1.75
20230629T212656436685,2.03
20230629T212657442448,1.89
20230629T212658437820,1.89
20230629T212659450075,1.89
20230629T212700449454,1.89
20230629T212701448844,2.03
20230629T212702447611,1.89
20230629T212703447813,1.89
20230629T212704448543,1.89
20230629T212705448923,1.75
20230629T212706436884,2.03
20230629T212707440595,2.03
20230629T212708443186,1.75
20230629T212709446863,1.89
20230629T212710451194,2.03
20230629T212711451211,1.89
20230629T212712449705,1.89
20230629T212713449129,1.89
20230629T212714449393,1.89
20230629T212715449148,1.89
20230629T212716451674,1.89
20230629T212717439762,2.03
20230629T212718443442,1.89
20230629T212719448007,1.89
20230629T212720446772,1.89
20230629T212721446438,1.89
20230629T212722446519,1.89
20230629T212723448317,1.75
20230629T212724447880,1.89
20230629T212725451780,2.03
20230629T212726454931,2.16
20230629T212727454606,1.89
20230629T212728456033,1.89
20230629T212729459660,2.03
20230629T212730445311,2.16
20230629T212731446406,2.03
20230629T212732445053,1.89
20230629T212733459799,1.89
20230629T212734445877,2.16
20230629T212735447493,2.03
20230629T212736450996,2.16
20230629T212737458866,1.75
20230629T212738460396,2.03
20230629T212739451916,2.03
20230629T212740459432,2.16
20230629T212741446461,1.89
20230629T212742453292,2.03
20230629T212743447746,2.03
20230629T212744459571,2.03
20230629T212745462069,2.03
20230629T212746449385,1.89
20230629T212747459679,2.03
20230629T212748460819,2.03
20230629T212749448152,2.30
20230629T212750458798,2.03
20230629T212751465598,1.89
20230629T212752458801,1.75
20230629T212753464961,2.03
20230629T212754464050,2.03
20230629T212755458225,2.16
20230629T212756458989,1.89
20230629T212757466634,1.75
20230629T212758456732,2.16
20230629T212759465292,2.16
20230629T212800468790,2.03
20230629T212801468113,1.89
20230629T212802453868,2.03
20230629T212803466844,2.03
20230629T212804466231,1.89
20230629T212805469675,1.89
20230629T212806455820,2.16
20230629T212807468217,2.03
20230629T212808455087,2.16
20230629T212809458725,1.89
20230629T212810461289,1.89
20230629T212811465910,2.03
20230629T212812468813,2.03
20230629T212813466914,2.16
20230629T212814466932,2.03
20230629T212815467271,1.89
20230629T212816468852,2.03
20230629T212817467268,2.03
20230629T212818470881,2.16
20230629T212819459813,1.89
20230629T212820472477,2.03
20230629T212821471836,2.16
20230629T212822463701,1.89
20230629T212823469529,2.03
20230629T212824468049,2.03
20230629T212825461026,2.03
20230629T212826463795,2.03
20230629T212827467479,1.89
20230629T212828470052,1.89
20230629T212829473701,2.03
20230629T212830461522,2.16
20230629T212831460569,2.03
20230629T212832475245,1.89
20230629T212833474878,2.03
20230629T212834475728,2.03
20230629T212835460384,2.03
20230629T212836464030,1.89
20230629T212837467605,1.89
20230629T212838470264,2.03
20230629T212839471456,2.16
20230629T212840470241,2.03
20230629T212841471002,1.89
20230629T212842471617,2.03
20230629T212843471017,2.16
20230629T212844473630,2.03
20230629T212845476198,1.89
20230629T212846478732,2.16
20230629T212847466781,2.03
20230629T212848471443,1.89
20230629T212849471251,1.89
20230629T212850474852,2.16
20230629T212851481373,2.16
20230629T212852466493,2.03
20230629T212853468126,1.89
20230629T212854471749,2.16
20230629T212855475401,1.89
20230629T212856478782,2.16
20230629T212857469293,2.03
20230629T212858484870,2.03
20230629T212859469222,2.03
20230629T212900468852,2.16
20230629T212901472799,1.75
20230629T212902475117,2.03
20230629T212903474537,2.16
20230629T212904485526,2.03
20230629T212905484909,2.03
20230629T212906476045,2.03
20230629T212907478832,2.03
20230629T212908478604,2.16
20230629T212909476832,2.03
20230629T212910478351,1.89
20230629T212911477732,2.03
20230629T212912483640,2.03
20230629T212913483070,1.89
20230629T212914487321,1.75
20230629T212915479216,1.89
20230629T212916485926,2.30
20230629T212917475330,2.03
20230629T212918480436,1.89
20230629T212919488316,2.16
20230629T212920476562,2.30
20230629T212921477960,2.16
20230629T212922479555,2.03
20230629T212923489876,2.16
20230629T212924489179,2.03
20230629T212925492686,1.89
20230629T212926478485,2.16
20230629T212927485949,1.89
20230629T212928484857,2.16
20230629T212929476218,1.89
20230629T212930491577,2.03
20230629T212931478363,2.16
20230629T212932477248,2.03
20230629T212933477221,2.03
20230629T212934485277,1.89
20230629T212935489353,2.03
20230629T212936482799,1.89
20230629T212937492133,1.89
20230629T212938491247,1.89
20230629T212939491403,2.16
20230629T212940488360,2.16
20230629T212941481860,1.89
20230629T212942479185,1.89
20230629T212943494200,2.03
20230629T212944497023,2.30
20230629T212945483958,2.03
20230629T212946483338,2.03
20230629T212947495135,1.89
20230629T212948498578,1.89
20230629T212949497964,2.03
20230629T212950497337,2.03
20230629T212951496717,2.16
20230629T212952500142,2.03
20230629T212953499501,1.89
20230629T212954499052,2.03
20230629T212955498259,2.03
20230629T212956496954,2.03
20230629T212957501026,2.03
20230629T212958500050,2.16
20230629T212959498790,1.89
20230629T213000495049,2.03
20230629T213001496217,2.03
20230629T213002494026,2.03
20230629T213003499752,2.03
20230629T213004499375,2.03
20230629T213005501971,2.03
20230629T213006489878,2.03
20230629T213007493556,1.89
20230629T213008494810,2.16
20230629T213009498062,2.03
20230629T213010498309,1.89
20230629T213011495767,2.03
20230629T213012493374,2.03
20230629T213013501211,2.03
20230629T213014506425,1.89
20230629T213015505234,2.03
20230629T213016505640,2.03
20230629T213017499437,1.89
20230629T213018500125,2.03
20230629T213019498241,1.89
20230629T213020499138,2.16
20230629T213021497310,2.03
20230629T213022498191,1.89
20230629T213023495121,2.03
20230629T213024499797,2.03
20230629T213025501369,2.03
20230629T213026505501,1.89
20230629T213027495357,2.16
20230629T213028495178,1.89
20230629T213029509476,2.16
20230629T213030507814,1.89
20230629T213031508215,2.03
20230629T213032507363,2.03
20230629T213033511051,2.03
20230629T213034510383,1.89
20230629T213035501762,2.16
20230629T213036509144,1.89
20230629T213037511855,2.16
20230629T213038510639,2.03
20230629T213039510859,1.89
20230629T213040501335,2.03
20230629T213041510121,2.03
20230629T213042509413,1.89
20230629T213043512915,2.03
20230629T213044508392,2.03
20230629T213045511627,2.03
20230629T213046509616,2.03
20230629T213047514435,2.03
20230629T213048513827,2.03
20230629T213049506098,2.03
20230629T213050516000,2.03
20230629T213051504077,2.03
20230629T213052515402,1.89
20230629T213053510575,1.89
20230629T213054509404,2.03
20230629T213055508231,2.16
20230629T213056509359,2.16
20230629T213057516309,1.89
20230629T213058501648,2.03
20230629T213059518762,1.89
20230629T213100517663,2.16
20230629T213101506700,2.03
20230629T213102513291,2.03
20230629T213103516768,2.03
20230629T213104517497,2.03
20230629T213105516970,2.03
20230629T213106518566,2.16
20230629T213107505559,2.03
20230629T213108508167,2.03
20230629T213109511809,1.89
20230629T213110509422,2.03
20230629T213111509742,2.03
20230629T213112510638,2.03
20230629T213113510004,2.16
20230629T213114511466,2.03
20230629T213115514095,1.89
20230629T213116517779,2.16
20230629T213117521412,1.89
20230629T213118508317,2.03
20230629T213119515162,1.89
20230629T213120513486,2.03
20230629T213121521314,1.62
20230629T213122524961,2.03
20230629T213123524332,2.16
20230629T213124523752,2.16
20230629T213125514321,2.03
20230629T213126517853,2.03
20230629T213127525978,2.16
20230629T213128519668,2.16
20230629T213129518464,2.16
20230629T213130518759,2.03
20230629T213131518481,2.03
20230629T213132520214,2.03
20230629T213133524835,2.03
20230629T213134510754,2.03
20230629T213135515487,1.89
20230629T213136528454,2.03
20230629T213137513015,2.03
20230629T213138517080,2.03
20230629T213139521910,1.75
20230629T213140528859,2.16
20230629T213141529246,1.89
20230629T213142528732,1.89
20230629T213143528117,2.16
20230629T213144531552,2.03
20230629T213145530925,2.16
20230629T213146525666,2.16
20230629T213147525453,1.89
20230629T213148526376,1.89
20230629T213149528423,2.16
20230629T213150527902,2.03
20230629T213151518060,2.03
20230629T213152519673,1.89
20230629T213153524154,2.03
20230629T213154519590,2.03
20230629T213155525781,1.89
20230629T213156524834,2.16
20230629T213157530502,1.89
20230629T213158530667,1.89
20230629T213159534161,2.16
20230629T213200518594,1.75
20230629T213201518253,2.16
20230629T213202534398,2.03
20230629T213203525413,2.03
20230629T213204524989,2.03
20230629T213205527201,1.89
20230629T213206525321,2.03
20230629T213207531031,2.03
20230629T213208532517,2.03
20230629T213209530742,1.89
20230629T213210535599,2.03
20230629T213211531785,1.89
20230629T213212538390,2.03
20230629T213213537758,2.03
20230629T213214537075,2.03
20230629T213215540573,2.03
20230629T213216539963,1.89
20230629T213217539313,2.03
20230629T213218538681,2.03
20230629T213219538059,2.03
20230629T213220541545,2.03
20230629T213221531417,2.03
20230629T213222538240,1.89
20230629T213223528646,2.03
20230629T213224527983,2.03
20230629T213225539646,2.16
20230629T213226539463,2.03
20230629T213227538685,1.89
20230629T213228544088,2.03
20230629T213229539455,1.89
20230629T213230538286,2.16
20230629T213231539743,1.89
20230629T213232542062,2.03
20230629T213233545556,2.03
20230629T213234534964,2.03
20230629T213235544280,1.89
20230629T213236536277,2.16
20230629T213237533651,2.03
20230629T213238535175,1.89
20230629T213239544333,1.89
20230629T213240543574,2.16
20230629T213241544302,2.03
20230629T213242546962,2.03
20230629T213243534879,2.03
20230629T213244546769,2.03
20230629T213245546162,1.89
20230629T213246544794,2.03
20230629T213247548985,2.16
20230629T213248533398,2.03
20230629T213249547910,1.89
20230629T213250532366,2.16
20230629T213251544380,2.03
20230629T213252545943,2.03
20230629T213253534086,2.03
20230629T213254537735,2.03
20230629T213255542372,1.89
20230629T213256551471,2.03
20230629T213257539575,1.89
20230629T213258549009,1.89
20230629T213259539383,2.16
20230629T213300553011,2.03
20230629T213301547891,2.03
20230629T213302546230,2.03
20230629T213303550857,2.16
20230629T213304553515,2.03
20230629T213305553296,2.16
20230629T213306545017,1.89
20230629T213307546031,2.03
20230629T213308544588,2.03
20230629T213309544152,2.03
20230629T213310543134,2.03
20230629T213311542902,2.03
20230629T213312545445,1.89
20230629T213313549015,1.75
20230629T213314541381,2.16
20230629T213315550122,2.03
20230629T213316540158,1.89
20230629T213317545882,1.89
20230629T213318545385,2.16
20230629T213319551335,2.03
20230629T213320547279,2.16
20230629T213321543091,2.03
20230629T213322546615,1.89
20230629T213323545165,2.03
20230629T213324556237,2.03
20230629T213325557678,2.16
20230629T213326547692,1.89
20230629T213327557537,2.03
20230629T213328554276,2.03
20230629T213329558865,2.03
20230629T213330555176,1.89
20230629T213331558731,2.16
20230629T213332555383,2.03
20230629T213333555196,2.03
20230629T213334560149,2.03
20230629T213335559473,2.03
20230629T213336556486,2.03
20230629T213337562339,2.03
20230629T213338561581,2.03
20230629T213339561079,1.89
20230629T213340554307,2.16
20230629T213341563898,1.89
20230629T213342563257,1.89
20230629T213343550094,2.16
20230629T213344562005,1.89
20230629T213345565447,2.16
20230629T213346564822,2.03
20230629T213347564186,1.89
20230629T213348563565,2.16
20230629T213349566505,2.03
20230629T213350558876,1.75
20230629T213351565643,2.03
20230629T213352564795,1.89
20230629T213353561585,2.03
20230629T213354565219,2.03
20230629T213355554217,2.03
20230629T213356556868,2.03
20230629T213357559471,2.03
20230629T213358569514,1.89
20230629T213359561784,2.16
20230629T213400561669,2.03
20230629T213401560033,1.89
20230629T213402559171,2.16
20230629T213403561816,1.89
20230629T213404565308,2.03
20230629T213405569000,2.03
20230629T213406557038,2.03
20230629T213407572058,2.03
20230629T213408558225,1.89
20230629T213409563070,2.16
20230629T213410561250,1.89
20230629T213411561118,1.89
20230629T213412564924,2.03
20230629T213413569081,1.75
20230629T213414568780,2.16
20230629T213415569290,1.89
20230629T213416574481,2.03
20230629T213417562645,2.03
20230629T213418564648,2.03
20230629T213419567862,2.03
20230629T213420566758,2.16
20230629T213421570328,1.89
20230629T213422573110,2.03
20230629T213423561128,2.03
20230629T213424564809,2.16
20230629T213425576970,1.89
20230629T213426574845,2.03
20230629T213427563520,2.03
20230629T213428569243,1.75
20230629T213429574812,2.03
20230629T213430576942,2.03
20230629T213431562730,2.03
20230629T213432576475,2.03
20230629T213433576133,1.89
20230629T213434573566,2.16
20230629T213435572843,1.89
20230629T213436573387,1.89
20230629T213437573027,2.03
20230629T213438575613,2.03
20230629T213439578237,1.89
20230629T213440566302,2.03
20230629T213441569852,1.75
20230629T213442573455,1.62
20230629T213443576749,2.03
20230629T213444576829,2.03
20230629T213445577270,1.89
20230629T213446575897,1.89
20230629T213447581791,1.89
20230629T213448582870,2.16
20230629T213449582222,2.16
20230629T213450581610,2.03
20230629T213451581005,2.16
20230629T213452583770,2.16
20230629T213453581955,2.03
20230629T213454581751,2.16
20230629T213455571461,2.30
20230629T213456578022,2.16
20230629T213457577698,2.30
20230629T213458574911,2.03
20230629T213459577627,2.16
20230629T213500581121,2.03
20230629T213501577536,2.16
20230629T213502578344,2.03
20230629T213503574715,2.03
20230629T213504574596,2.03
20230629T213505573716,1.89
20230629T213506572920,2.03
20230629T213507587219,2.03
20230629T213508586581,2.03
20230629T213509590034,1.89
20230629T213510583838,1.89
20230629T213511573848,1.89
20230629T213512579594,2.03
20230629T213513585777,2.16
20230629T213514585745,1.89
20230629T213515588523,2.03
20230629T213516587740,2.03
20230629T213517588912,2.16
20230629T213518592512,2.16
20230629T213519580051,2.03
20230629T213520580085,2.03
20230629T213521585302,2.03
20230629T213522586919,2.16
20230629T213523593440,1.75
20230629T213524586047,2.30
20230629T213525585907,1.89
20230629T213526582944,2.16
20230629T213527595012,2.03
20230629T213528589171,1.89
20230629T213529578542,1.89
20230629T213530587344,2.16
20230629T213531586130,2.03
20230629T213532582022,2.03
20230629T213533594629,1.75
20230629T213534594673,2.03
20230629T213535593776,2.03
20230629T213536597506,1.89
20230629T213537596486,1.89
20230629T213538596176,1.75
20230629T213539590094,1.89
20230629T213540580214,2.16
20230629T213541597495,1.89
20230629T213542585375,2.03
20230629T213543589079,1.89
20230629T213544592610,2.16
